2.782979348783607,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.3798951035049114,-1.6143146465332423,1.1379326876157339,-1.03816768187203,1.685422963419911,1.5857841216651734,0.8233237680586052,-1.5915517703988176,1.0494769902902683,16.3
-0.36340456112821395,-0.48782210614046656,-0.7311294054547766,3.664838409039865,-0.39889370455082646,-0.15316432407763778,0.826200000256533,-0.363568531286172,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.4267705817355418,1.244109623873985,21.7
-0.32146961691631504,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.4051367285447087,0.48221910386017364,0.19600744039477527,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.3337790108362053,0.2864606513859897,17.5
-0.1687789258677301,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,2.7508743635857145,-0.9293551792175822,1.1379326876157339,-1.0718375146998447,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,-2.0482948218125188,0.5657161691365389,15.6
-0.4048650097031965,3.038209402827992,-1.1132670430535276,-0.2721895900613162,-1.3940127370664916,-0.570222096988652,-1.7608229913910876,2.491106045130317,-0.9832350179257411,-0.5537037710441011,-0.9513194798995886,0.4261133974889033,-0.4779660689210697,20.9
0.01997788894460118,-0.48782210614046656,1.045213519320668,3.664838409039865,1.8769002567676085,0.1813507646114055,0.8154505972441468,-0.61461228484301,1.685422963419911,1.5857841216651734,0.8233237680586052,0.3840536057040441,0.08900725499671232,21.7
-0.28286282519997114,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.8062652115181506,0.926527761705471,0.18449124757317356,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.04264638957538566,1.404893103790968,12.7
-0.392965862076016,-0.48782210614046656,-0.1624011244972604,-0.2721895900613162,-0.052765345414942516,-0.02283377004294572,0.5717974622967256,-0.7296354637479208,-0.4030919785027733,0.15945885985899036,-0.2975035464413059,0.3555756216830463,-0.3087203005874035,18.5
-0.3996344193018823,0.8344397097227054,-0.920705499107282,-0.2721895900613162,-1.0824972138441966,0.30588884957788964,-1.78232179741586,1.0895530039021641,-0.4030919785027733,-0.6451348775701384,-0.8579172036912613,0.25338347133077227,-0.8855662943246493,23.7
-0.3852469541796985,-0.48782210614046656,-0.3788462707934279,-0.2721895900613162,-0.28640198783166415,-0.19226349028804562,0.6864577610955122,-0.517719015922307,-0.5191205863873668,-0.13312068102432922,1.1502317347877458,0.4183367172370156,0.1129837388439817,19.3
0.11121582581488419,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.3836673449989738,-0.425410370283439,0.7043734327828226,-0.5797399579856304,1.685422963419911,1.5857841216651734,0.8233237680586052,-3.787532930541096,0.8985661801927497,12.7
-0.3788123032537206,-0.48782210614046656,-0.17882110111283167,-0.2721895900613162,-0.0787249723501338,-0.005456362838319426,0.5216335815722563,-0.26422402453597166,-0.6351491942719604,-0.6207532491631952,-0.01729671781632895,0.40650740079752357,-0.6683675582964442,21.6
-0.40099553119932824,-0.48782210614046656,-1.0520653120318528,-0.2721895900613162,-0.37293407761563513,-0.36169321053314557,-0.7539622425642435,-0.12912844529140213,-0.5191205863873668,-0.6695165059770818,-0.8579172036912613,0.4047549094731548,-0.3566732682819423,23.2
-0.39966003761091773,0.4818365588258595,-0.7818820604483607,-0.2721895900613162,-1.0565375869090055,0.9951926686947064,-2.2015485148989233,2.3460667652566545,-0.2870633706181797,-0.46227266451806376,0.3096112489128133,0.3265499841231824,-1.2847042313115458,29.6
-0.3941610118844935,-0.48782210614046656,-0.1624011244972604,-0.2721895900613162,-0.052765345414942516,-0.13578691687301148,0.15257074481366228,-0.5105965512856538,-0.4030919785027733,0.15945885985899036,-0.2975035464413059,0.40552162442756623,-0.08446965754529569,21.2
-0.15258926839688228,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,0.4491207753320882,0.07129385231544369,0.9981904484547126,-0.8020163543736486,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,-0.6482733150571398,-0.21704550940666756,23.8
0.6743006892153026,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.6173039874156954,0.19728005454897918,1.037604926166796,-0.8181575242320377,1.685422963419911,1.5857841216651734,0.8233237680586052,0.3251260849221326,0.9704956317345576,17.1
-0.40113253346069144,-0.48782210614046656,2.172221005207609,-0.2721895900613162,0.24144375985055785,-0.5789108005909652,0.05224298336472419,-0.7290804665035062,-0.8672064100411475,-1.3278204729645509,0.3096112489128133,0.36006638070174185,0.24414920930257303,22.0
-0.3475479416748263,0.3936857711016481,-1.0640071132068136,-0.2721895900613162,0.8125555524247663,1.355773868190689,0.8369494032689191,-0.8805947142286722,-0.5191205863873668,-0.8645695332326282,-2.5391581754411297,0.34626551152233515,-0.6401599302408333,36.5
-0.3950843848492911,-0.48782210614046656,-0.1624011244972604,-0.2721895900613162,-0.052765345414942516,-0.5166417581077232,0.8835301496559265,-0.6848194362614475,-0.4030919785027733,0.15945885985899036,-0.2975035464413059,0.4235941912101225,0.5036593874141949,18.8
-0.021837874438307005,-0.48782210614046656,1.045213519320668,3.664838409039865,1.4269333898909593,3.6351104465307498,0.5252167159097186,-0.892342155902113,1.685422963419911,1.5857841216651734,0.8233237680586052,-0.018909868193079674,-1.0364771044221686,21.9
-0.40673403242325723,3.2585863721385206,-1.0371380605631515,-0.2721895900613162,-1.0738440048657996,0.3565729539247146,-1.4526734383693487,2.174295118110358,-0.6351491942719604,-0.3342691153816114,-0.2508024083371439,0.3959924528513091,-0.8855662943246493,23.1
0.23956578176127166,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.3836673449989738,0.35222860212355805,0.7760361195320642,-0.4775279654726216,1.685422963419911,1.5857841216651734,0.8233237680586052,0.41121722123176563,-0.3312864030318924,20.2
-0.37287999395274124,-0.48782210614046656,1.610956349984444,-0.2721895900613162,0.6135317459216331,-0.4746463573632113,0.9050289556806987,-0.8635747987332932,-0.6351491942719604,0.18993589536766947,1.290335149100235,0.24067790922909588,0.6009757042060527,17.4
-0.3987166155347011,1.4955706176542916,-1.14312154599093,-0.2721895900613162,-1.004618333038623,0.9865039650923932,-1.6748277672919978,1.2236310881986403,-0.5191205863873668,-0.04778498160002768,-1.5117331371495442,0.23443465888603096,-1.0632743510749991,37.0
-0.3999618881217261,2.1567015255858775,-1.4043484466932015,-0.2721895900613162,-1.2296017664769474,0.4478043417489988,-1.1588564226974585,3.180227623611689,-0.6351491942719604,0.031455310722538043,-0.06399785592049094,0.15885847052261237,-1.0082694763665574,24.1
-0.4011447856954475,-0.48782210614046656,-1.2894086103842022,-0.2721895900613162,-0.5633046751403713,-0.18212666941867986,-0.2164920919449317,-0.5717387477119876,-0.7511778021565539,-1.2973434374558717,-0.2975035464413059,0.444952679225871,-0.44975844086545874,36.2
-0.3656723383976083,-0.48782210614046656,2.172221005207609,-0.2721895900613162,0.24144375985055785,-0.9510769382233637,0.9802747767674023,-0.9605605671947319,-0.8672064100411475,-1.3278204729645509,0.3096112489128133,0.03300768729135556,2.0621308374867056,15.7
-0.40780777372369736,3.4789633414490493,-1.2132796278938256,-0.2721895900613162,-1.324787065239315,1.1848960306785365,-1.6999097076542324,1.6063479379928247,-0.9832350179257411,-0.7365659840961758,-1.4650319990453806,0.4210749849313423,-0.6754194653103471,32.2
-0.22917464633844112,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.2516362982371825,1.0268555231544096,-0.03436266580762165,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,-1.1825641075741744,1.0861469067625629,13.5
1.6864266149067364,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.3798951035049114,-2.377472446269718,1.1379326876157339,-1.0545863503526265,1.685422963419911,1.5857841216651734,0.8233237680586052,-3.586982204608605,3.0649120148636775,17.9
0.6853622295209778,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.0202325679062967,0.7591495541652078,1.0949350755661889,-1.145189650503298,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,1.2130812330128125,13.3
0.5704841626086394,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.26740338678574915,-1.0205865670418663,0.08449119240188259,-0.8188975205579239,1.685422963419911,1.5857841216651734,0.8233237680586052,-3.862342403950103,0.6376456206783473,11.7
-0.34473883839711883,-0.48782210614046656,-0.7311294054547766,-0.2721895900613162,-0.39889370455082646,2.993594497226654,0.18123581951335882,0.001989653701529994,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.3245784313832677,-1.434204660006284,41.7
-0.37208025717502746,-0.48782210614046656,1.610956349984444,-0.2721895900613162,0.6135317459216331,-0.6484204294094678,0.9731085080924785,-0.6309384537828706,-0.6351491942719604,0.18993589536766947,1.290335149100235,0.35502796814418086,0.3372343818860895,18.4
-0.2805337867567965,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.8236426187227769,0.95877597074263,-0.021690228726823236,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.027312090487155504,0.8054810076092332,13.1
0.22954233989129158,-0.48782210614046656,1.045213519320668,-0.2721895900613162,-0.18256348009089898,1.1457968644681287,0.3138117899994558,-0.19586686393224897,1.685422963419911,1.5857841216651734,0.8233237680586052,0.4272087045666336,-0.7938915031439134,25.0
-0.39515121522068775,-0.48782210614046656,-0.625145920026998,-0.2721895900613162,-0.9094330342762548,-0.29073546444759035,-1.0119479148615131,0.8726415808768199,-0.7511778021565539,-1.0535271533864388,-0.2508024083371439,0.3626951176882956,-0.43565462683765305,21.2
-0.3896911738775783,0.6140627404121767,-0.8908509961698796,-0.2721895900613162,-0.8661669893842693,-0.43989154295396,0.9014458213432369,1.3802790604346409,-0.17103476273358614,-0.7426613911979116,0.5898180775377903,0.2388158871969535,0.25402187912203694,16.0
-0.4053083178334612,3.699340310759578,-1.437188399924344,-0.2721895900613162,-1.2988274383041236,1.0212587795016446,-1.8969820962146469,1.7664183932360484,-0.7511778021565539,-0.023403353193084377,-0.6711126512746101,0.444952679225871,-1.139434946825149,34.9
-0.3907604598199253,0.3936857711016481,-0.6176822942926474,-0.2721895900613162,-0.7709816906219011,-0.043107411781674675,-1.861150752840026,0.27514079749421333,-0.7511778021565539,-1.114481224403797,0.07610555839199835,0.444952679225871,-0.8531275220606966,25.2
-0.40403074390026117,1.8261360716200845,-0.8624892183793472,-0.2721895900613162,-1.2815210203473295,0.4275307000102698,-1.6246638865675287,1.6109266652592447,-0.4030919785027733,-0.6878027272822893,-0.8579172036912613,0.16915435705328152,-0.44129615244877535,24.8
-0.39648782264862154,-0.48782210614046656,0.4167762324883468,3.664838409039865,-0.02680571847975122,-0.46161330195974287,0.9157783586930849,-0.4369669168599933,-0.5191205863873668,-0.7914246480117982,-0.9513194798995886,0.444952679225871,0.7448346072896695,21.5
-0.3870536018864556,-0.48782210614046656,-0.0429831127476506,-0.2721895900613162,-1.212295348520153,-0.035866825446414154,-2.223047320923696,0.6721025765617039,-0.6351491942719604,-0.6146578420614593,0.35631238701697526,0.2288485927896045,-0.7191412887965442,23.4
-0.4016694041109115,-0.48782210614046656,-0.7669548089796595,-0.2721895900613162,-0.4681193763780032,-0.48767941276668103,-0.0015040316972069923,-0.21913049842729126,-0.5191205863873668,-0.7731384267065908,0.35631238701697526,0.444952679225871,-0.417319668601506,18.9
1.017153860554596,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.6173039874156954,-0.6020806768637994,1.016106120142023,-0.8965508850055898,1.685422963419911,1.5857841216651734,0.8233237680586052,-1.2678885289293957,1.5727284907218535,10.8
-0.29716006932076944,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,0.5853754821189526,0.6828746267580498,0.1872662337952463,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.26236498936816394,-0.09293194596197883,21.0
0.09863389455993411,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.4269333898909593,-3.922613570214348,0.7043734327828226,-1.0271602365244752,1.685422963419911,1.5857841216651734,0.8233237680586052,-0.017266907576483876,-0.7783773077133274,27.5
-0.40534952989582246,-0.48782210614046656,-1.0013126570382687,-0.2721895900613162,-0.9613522881466373,-0.3703819141354574,-0.7073814961772366,1.9330100661011422,-0.7511778021565539,-0.3281737082798756,0.169507834600324,0.3216211022733944,-0.2974372493651591,17.5
0.504596099448644,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.3836673449989738,-0.4833350609655245,0.4320552231357043,-0.4878879140350262,1.685422963419911,1.5857841216651734,0.8233237680586052,-3.863985364566699,0.6066172298171754,13.5
-0.4010055557550377,-0.48782210614046656,0.4167762324883468,-0.2721895900613162,-0.02680571847975122,0.5390357295732843,0.604045671333884,-0.1910106380436219,-0.5191205863873668,-0.7914246480117982,-0.9513194798995886,0.39982602762336616,-0.41590928719872544,28.7
-0.3023594722154318,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.3225940443227377,0.736621641819981,0.28642574146397537,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,-0.5465192875359576,0.6545701975117141,14.8
0.08375411236846145,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.26740338678574915,-0.3863112040730311,0.9408602990553195,-0.598378615443885,1.685422963419911,1.5857841216651734,0.8233237680586052,-0.27367829447324016,1.224364284235057,19.1
-0.3944127396167544,-0.48782210614046656,0.4212544079289571,-0.2721895900613162,-1.004618333038623,0.5911679511871606,-1.3308468708956382,0.9834097809078858,-0.6351491942719604,-0.7121843556892326,-1.13812403231624,0.444952679225871,-0.8982597269496744,28.6
-0.13629602385036954,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,2.7508743635857145,-1.4448849262881425,0.9229446273680092,-0.9701805194312505,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,-2.931550449294555,0.49378671759473103,13.1
-0.4026941364723274,-0.48782210614046656,-0.8818946452886588,-0.2721895900613162,-0.32966803272364964,-0.41237731487996926,-0.8184586606385611,0.4523699175439188,-0.5191205863873668,-1.108385817302061,0.8233237680586052,0.444952679225871,-0.4088573801848226,19.0
0.6144696853828937,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2711756282798115,-1.0625819677863795,1.1379326876157339,-1.042330161205139,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,1.5459312440690232,11.3
-0.3809932010402992,-0.48782210614046656,1.610956349984444,-0.2721895900613162,0.6135317459216331,-0.5977363250626428,1.0734362695414166,-1.001537863740671,-0.6351491942719604,0.18993589536766947,1.290335149100235,0.3917207552481595,1.224364284235057,13.3
-0.3846254317257093,-0.48782210614046656,-0.07582306597879336,3.664838409039865,-0.5546514661619742,-0.6701421884152494,-0.5174753762917466,-0.08394241964198597,-0.6351491942719604,-0.7853292409100624,0.07610555839199835,0.3796723773931216,0.478272522164145,22.4
-0.3932677125868244,-0.48782210614046656,-0.3788462707934279,-0.2721895900613162,-0.28640198783166415,-0.1488199722764812,0.779619253869526,-0.6535545914927626,-0.5191205863873668,-0.13312068102432922,1.1502317347877458,0.39884025125340883,-0.04356859686465954,20.1
-0.40402628854216804,3.038209402827992,-1.3715084934620587,-0.2721895900613162,-1.212295348520153,-0.8786710748707571,-1.6604952299421496,3.1226004097333133,-0.6351491942719604,-0.43789103611112046,1.6639442539335392,0.29051438126584284,-0.6472118372547359,18.2
-0.4018988550527068,1.2751936483437627,-1.4700283531554867,-0.2721895900613162,-1.0738440048657996,0.31892190498135936,-0.8542900040131819,2.2930645284150666,-0.9832350179257411,-0.4317956290093846,0.5898180775377903,0.444952679225871,-0.9391607876303103,22.9
-0.3969444968531656,3.038209402827992,-1.3715084934620587,-0.2721895900613162,-1.212295348520153,-0.4833350609655245,-1.7464904540412394,3.1226004097333133,-0.6351491942719604,-0.43789103611112046,1.6639442539335392,0.21647162281124765,-0.996986425144313,20.6
-0.38676066209183346,-0.48782210614046656,-0.07582306597879336,-0.2721895900613162,-0.5546514661619742,-0.1270982132706983,-0.9259526907624234,0.05147690799515857,-0.6351491942719604,-0.7853292409100624,0.07610555839199835,0.40913613778407737,-0.4469376780598975,25.0
0.63714857191636,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.6173039874156954,-0.9308032964846348,0.9193614930305473,-0.9328107049740058,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,1.444383783068823,12.8
-0.39949407552194927,1.4955706176542916,-1.14312154599093,-0.2721895900613162,-1.004618333038623,1.3253634055825931,-1.0513623925735962,0.33882673129078017,-0.5191205863873668,-0.04778498160002768,-1.5117331371495442,0.444952679225871,-1.022373290394363,34.9
-0.3765656889352686,-0.48782210614046656,-0.07582306597879336,-0.2721895900613162,-0.5546514661619742,-1.2421485089008437,-2.0940544847750613,-0.11405102015147416,-0.6351491942719604,-0.7853292409100624,0.07610555839199835,-0.08046612596154501,2.385108178723452,23.7
-0.4065792087295215,3.699340310759578,-1.2565686571530594,-0.2721895900613162,-1.1854704006871217,2.554814965309858,-1.3021817961959417,0.5938017153288878,-0.6351491942719604,-1.108385817302061,-1.7452388276703592,0.375400679789972,-1.3763790224922818,50.0
-0.35892692624463585,-0.48782210614046656,-0.7311294054547766,3.664838409039865,-0.39889370455082646,0.6606775800056631,-0.06241731543406243,-0.08426616803456118,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.042974981698704576,-0.6472118372547359,29.0
-0.3356766400357278,0.3936857711016481,-1.0640071132068136,-0.2721895900613162,0.8125555524247663,0.8286591829837104,1.1379326876157339,-0.8433173993121631,-0.5191205863873668,-0.8645695332326282,-2.5391581754411297,0.39051591746265557,-0.8094056985744995,30.1
-0.40236889533153014,0.06312031713585509,-0.7505348323640881,-0.2721895900613162,-1.2469081844337415,-0.5673258624545481,-1.67841090162946,1.2320485464055941,-0.6351491942719604,-0.3708415579920264,0.216208972704486,0.4373950603895292,-0.6401599302408333,22.0
-0.3252499882583211,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.5007124681701495,0.926527761705471,0.26154336500605746,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.4168032873281921,0.5163528200392199,15.6
-0.40373780410563903,-0.48782210614046656,0.4167762324883468,3.664838409039865,-0.02680571847975122,-0.552844689784027,-0.43864642086758066,-0.33392242848036274,-0.5191205863873668,-0.7914246480117982,-0.9513194798995886,0.4000450890389127,0.1228564086634456,23.3
-0.3403491968358796,-0.48782210614046656,-0.7311294054547766,-0.2721895900613162,-0.39889370455082646,0.504280915164033,0.4499708948230147,-0.25992279589175904,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.444952679225871,-0.7106790003798609,30.1
-0.3106598043429006,-0.48782210614046656,1.610956349984444,-0.2721895900613162,0.6135317459216331,-0.9163221238141137,0.9480265677302439,-0.8575623285854692,-0.6351491942719604,0.18993589536766947,1.290335149100235,0.444952679225871,0.8040706262064524,14.3
-0.3975849545790505,-0.48782210614046656,-0.1624011244972604,-0.2721895900613162,-0.052765345414942516,0.6447482900680894,0.47863596952271126,-0.5349239304991572,-0.4030919785027733,0.15945885985899036,-0.2975035464413059,0.4306041565075988,-0.3496213612680394,22.8
-0.18491400520193735,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,0.4491207753320882,2.4027626522693835,1.001773582792175,-0.8270374801426702,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,0.14264792577219845,-1.2607277474642764,50.0
0.9331592221041907,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.5269996561376621,-0.90039283387654,0.6936240297704359,-0.87083601268105,1.685422963419911,1.5857841216651734,0.8233237680586052,-0.7089533271634201,0.2060689114274982,20.8
0.6957276201246044,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2106031654310319,-0.6049769113979033,0.34247686469915234,-1.0793299774994407,1.685422963419911,1.5857841216651734,0.8233237680586052,-0.1984306982331411,2.444344197640235,6.3
-0.4050755253730961,2.8178324335174634,-1.216265078187566,-0.2721895900613162,-1.0824972138441966,1.0922165255871998,-1.8790664245273363,0.724734815240348,-0.7511778021565539,-0.937714418453458,-0.06399785592049094,0.43093274863091835,-1.5033133487425312,34.9
-0.40253040206240553,1.2751936483437627,-0.6997821773705041,3.664838409039865,-0.9180862432546518,0.7070173325513316,-1.266350452821321,0.11261910442149259,-0.6351491942719604,-0.9255236042499864,-0.39090582264963153,0.444952679225871,-1.2847042313115458,32.4
0.018545491317665495,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.8769002567676085,-0.027178121844101004,0.8190337315816087,-0.7115980533044485,1.685422963419911,1.5857841216651734,0.8233237680586052,-0.061626844224577315,0.21876234405252312,19.9
-0.39947514025005354,-0.48782210614046656,0.2585473669201139,-0.2721895900613162,-1.004618333038623,-0.5731183315227573,-1.1337744823352238,0.3091806284849709,-0.5191205863873668,-0.04778498160002768,0.12280669649616034,0.4357520997729334,-0.49912178996277806,20.3
-0.37336674182441376,-0.48782210614046656,-0.17882110111283167,-0.2721895900613162,-0.0787249723501338,-0.5151936408406718,0.5359661189221048,0.07608178583086946,-0.6351491942719604,-0.6207532491631952,-0.01729671781632895,0.3770436404065678,0.8026602448036717,17.8
-0.36403833581695927,-0.48782210614046656,-0.17882110111283167,-0.2721895900613162,-0.0787249723501338,0.16252524013972786,-0.03733537507182778,-0.1394883938538065,-0.6351491942719604,-0.6207532491631952,-0.01729671781632895,0.42644198961222224,-0.32141373321242844,23.1
-0.3386717545138227,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.4645095364938468,-0.23082462929478023,0.4039464079687512,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.444952679225871,-0.6175938277963444,20.4
-0.40450523953717765,1.8261360716200845,-0.8624892183793472,-0.2721895900613162,-1.2815210203473295,-0.08799904706029174,-1.3236806022207142,1.6109266652592447,-0.4030919785027733,-0.6878027272822893,-0.8579172036912613,0.444952679225871,-0.7755565449077663,23.2
4.68656450925166,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2106031654310319,-2.535317228378401,1.1379326876157339,-1.0063478398589305,1.685422963419911,1.5857841216651734,0.8233237680586052,-2.9354935547743857,3.4330215609894017,7.0
-0.3838245811084723,-0.48782210614046656,-0.21016832919710435,-0.2721895900613162,0.27605659576414626,-0.3515563896637798,0.41055641711093205,-0.6178497687687612,-0.4030919785027733,-0.09045283131217845,0.35631238701697526,0.444952679225871,0.23850768369145095,16.8
-0.37560333158715625,-0.48782210614046656,-0.7311294054547766,-0.2721895900613162,-0.4248533314860177,2.050870156375714,-1.8360688124777913,-0.21228553241284537,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.2325726368538886,-1.2296993566031043,46.7
-0.2458220918533563,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,0.4491207753320882,1.7655910547664428,0.8082843285692226,-0.8617248079185782,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,0.19883717885978325,-1.5385728838120452,50.0
-0.40486166818462666,0.6140627404121767,-0.9311545751353728,-0.2721895900613162,-1.099803631800991,-0.1488199722764812,-0.7718779142515538,0.7245498161588765,-0.6351491942719604,-0.7609476125031192,0.2629101108086496,0.37638645615992933,-0.7233724330048859,22.9
-0.4020492233883493,-0.48782210614046656,0.12420210370180287,-0.2721895900613162,0.17221808802338107,1.0227068967686972,0.8154505972441468,-0.7707977593753315,-0.9832350179257411,-0.8097108693170058,1.1969328728919093,0.444952679225871,-0.9871137553248491,23.9
1.1877272451494114,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.5269996561376621,-0.05903670171924835,0.7079565671202844,-0.87083601268105,1.685422963419911,1.5857841216651734,0.8233237680586052,0.29620997807004223,0.06644115255222346,21.4
-0.39679524235704633,-0.48782210614046656,-0.3788462707934279,-0.2721895900613162,-0.28640198783166415,-0.1082726887990207,-0.495976570266974,-0.48853541082017643,-0.5191205863873668,-0.13312068102432922,1.1502317347877458,0.40760270787525454,0.050926957121637466,21.7
-0.10429652818611157,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,2.7508743635857145,-0.9742468144961979,0.955192836405168,-1.0676287855963678,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,-0.04848315929180842,1.2426992424712042,15.4
-0.2833339793183178,-0.48782210614046656,1.2661368410574454,3.664838409039865,2.7508743635857145,-1.8213954157216987,0.7079565671202844,-1.0285477296355117,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,-0.1423509758533299,-0.07318660632305127,15.3
-0.29142602345493357,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.48478317823257705,-1.3953432889699557,0.30733063767025565,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.33487431791393624,-0.8545379034634772,23.1
-0.405984418424091,1.9363245562753488,-1.0923688909973461,-0.2721895900613162,-0.5979175110539597,0.6172340619940987,-0.4243138835177324,0.877821555158022,-0.5191205863873668,-0.21845638044863075,-0.39090582264963153,0.444952679225871,-0.7699150192966441,23.9
-0.37945276097960556,-0.48782210614046656,-0.3788462707934279,-0.2721895900613162,-0.28640198783166415,-0.05903670171924835,0.8226168659190711,-0.5961586264662267,-0.5191205863873668,-0.13312068102432922,1.1502317347877458,0.38284876791854083,0.41057421483067846,19.4
1.898635320881689,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.9163940601655315,-3.087049907125265,1.1379326876157339,-1.2283929873951094,1.685422963419911,1.5857841216651734,0.8233237680586052,0.15272475088732104,1.5092613275967286,11.9
-0.34816612261024565,-0.48782210614046656,1.610956349984444,-0.2721895900613162,0.6135317459216331,-0.1719898485493154,1.0626868665290305,-1.0014916139703032,-0.6351491942719604,0.18993589536766947,1.290335149100235,0.444952679225871,0.8209952030398192,17.8
-0.35180726401184187,-0.48782210614046656,-0.7311294054547766,-0.2721895900613162,-0.39889370455082646,1.5758876927826126,0.12032253577650337,0.14517894276047788,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.37014320581686444,-1.1154584629778794,31.5
-0.34865732584001136,0.3936857711016481,-1.0640071132068136,-0.2721895900613162,0.8125555524247663,1.3514295163895325,0.4858022381976355,-0.7964201321591355,-0.5191205863873668,-0.8645695332326282,-2.5391581754411297,0.4000450890389127,-0.4300131012265309,33.8
0.0008777687994274685,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.8769002567676085,-1.3145543722534503,1.001773582792175,-0.800351362640405,1.685422963419911,1.5857841216651734,0.8233237680586052,0.26849870900345585,-0.34539021705969786,20.8
-0.3815033395419606,-0.48782210614046656,-0.17882110111283167,-0.2721895900613162,-0.0787249723501338,-0.7063451200915533,0.12390567011396576,0.09139045982263669,-0.6351491942719604,-0.6207532491631952,-0.01729671781632895,0.444952679225871,0.4655790895391198,19.8
-0.4018409353974963,-0.48782210614046656,0.12420210370180287,-0.2721895900613162,0.17221808802338107,0.468077983487729,0.03074417733995141,-0.6269147237608652,-0.9832350179257411,-0.8097108693170058,1.1969328728919093,0.39117310170929404,-0.41873005000428654,22.4
7.156470236935255,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2106031654310319,-0.8497087295297151,1.1379326876157339,-1.1140173052753488,1.685422963419911,1.5857841216651734,0.8233237680586052,0.31428254485259915,1.458487597096629,5.0
-0.3905065044086179,0.4818365588258595,-0.7818820604483607,-0.2721895900613162,-1.0565375869090055,0.23637922075938703,-0.6858826901524641,1.846476745742844,-0.2870633706181797,-0.46227266451806376,0.3096112489128133,0.2019040386774289,-0.43988577104599486,24.5
-0.4049563445441053,1.054816679033234,-0.7520275575109584,-0.2721895900613162,-0.9968304449580653,-0.34576392059557187,-1.6103313492176805,1.298046968720555,-0.9832350179257411,-0.6207532491631952,-0.7178137893787737,0.06542877679218403,-0.6782402281159081,19.4
